Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,2007,Export unit value index (2015 = 100),TX.UVI.MRCH.XD.WD,81.8
"Bahamas, The",BHS,2006,Export unit value index (2015 = 100),TX.UVI.MRCH.XD.WD,78.3
"Bahamas, The",BHS,2005,Export unit value index (2015 = 100),TX.UVI.MRCH.XD.WD,74.1
"Bahamas, The",BHS,2004,Export unit value index (2015 = 100),TX.UVI.MRCH.XD.WD,67.5
"Bahamas, The",BHS,2003,Export unit value index (2015 = 100),TX.UVI.MRCH.XD.WD,61.6
"Bahamas, The",BHS,2002,Export unit value index (2015 = 100),TX.UVI.MRCH.XD.WD,55.9
"Bahamas, The",BHS,2001,Export unit value index (2015 = 100),TX.UVI.MRCH.XD.WD,58.2
"Bahamas, The",BHS,2000,Export unit value index (2015 = 100),TX.UVI.MRCH.XD.WD,63.8
"Bahamas, The",BHS,2023,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.92548614959154
"Bahamas, The",BHS,2022,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1.44726066949131
"Bahamas, The",BHS,2021,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1.32093981083024
"Bahamas, The",BHS,2020,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.495512516385449
"Bahamas, The",BHS,2019,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.608176104702646
"Bahamas, The",BHS,2018,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.586012491027111
"Bahamas, The",BHS,2017,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.598364610673078
"Bahamas, The",BHS,2016,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.803971475208182
"Bahamas, The",BHS,2015,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.882460778104877
"Bahamas, The",BHS,2014,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.285826386589948
"Bahamas, The",BHS,2013,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.553500265654948
"Bahamas, The",BHS,2012,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.392251530289832
"Bahamas, The",BHS,2011,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.865642577119029
"Bahamas, The",BHS,2010,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.478758035230367
"Bahamas, The",BHS,2009,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.636377285248576
"Bahamas, The",BHS,2008,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.441765599633293
"Bahamas, The",BHS,2007,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.32895542615937
"Bahamas, The",BHS,2006,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.569776773055986
"Bahamas, The",BHS,2005,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.286634858330333
"Bahamas, The",BHS,2004,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.407905246392917
"Bahamas, The",BHS,2003,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.796066442840043
"Bahamas, The",BHS,2002,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1.11742948788845
"Bahamas, The",BHS,2001,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1.22645655268631
"Bahamas, The",BHS,2000,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1.1294111373518
"Bahamas, The",BHS,1999,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1.47125857145635
"Bahamas, The",BHS,1998,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1.26066747797166
"Bahamas, The",BHS,1997,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2.07455477389709
"Bahamas, The",BHS,1987,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.271800125045174
"Bahamas, The",BHS,1986,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.219336022857498
"Bahamas, The",BHS,1985,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.126794945151332
"Bahamas, The",BHS,1984,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.030670759523509
"Bahamas, The",BHS,1983,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.0303958198490534
"Bahamas, The",BHS,1982,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.0762327960487044
"Bahamas, The",BHS,1981,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.0239608623622347
"Bahamas, The",BHS,1980,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.0412228928793364
"Bahamas, The",BHS,1976,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.364373606779839
"Bahamas, The",BHS,1975,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.0877324702073674
"Bahamas, The",BHS,1974,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,0.304394663637118
"Bahamas, The",BHS,2023,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,42.0246555668094
"Bahamas, The",BHS,2022,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,67.0734515543408
"Bahamas, The",BHS,2021,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,43.3696501719775
"Bahamas, The",BHS,2020,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,10.119402105724
"Bahamas, The",BHS,2019,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,15.6364372037701
"Bahamas, The",BHS,2018,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,16.0964878499447
"Bahamas, The",BHS,2017,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,18.2280207783248
"Bahamas, The",BHS,2016,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,18.6919836309395
"Bahamas, The",BHS,2015,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,28.3012610920937
"Bahamas, The",BHS,2014,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,20.1237516345798
"Bahamas, The",BHS,2013,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,25.173494542978
"Bahamas, The",BHS,2012,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,24.3746097141106
"Bahamas, The",BHS,2011,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,23.5093356599195
"Bahamas, The",BHS,2010,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,25.1472710832841
"Bahamas, The",BHS,2009,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,20.1351959402316
"Bahamas, The",BHS,2008,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,30.882970944556
"Bahamas, The",BHS,2007,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,28.4346298363012
"Bahamas, The",BHS,2006,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,34.3062877689831
"Bahamas, The",BHS,2005,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,35.128868037723
"Bahamas, The",BHS,2004,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,50.2385175518797
"Bahamas, The",BHS,2003,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,55.6620392908941
"Bahamas, The",BHS,2002,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,57.4053506810893
"Bahamas, The",BHS,2001,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,52.6657726456152
"Bahamas, The",BHS,2000,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,49.4281028721858
"Bahamas, The",BHS,1999,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,61.3992633648465
"Bahamas, The",BHS,1998,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,60.9904779993233
"Bahamas, The",BHS,1997,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,69.558291203307
"Bahamas, The",BHS,1987,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,6.02768875358885
"Bahamas, The",BHS,1986,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,5.23939033063881
"Bahamas, The",BHS,1985,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,4.37261152178241
"Bahamas, The",BHS,1984,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2.46843380310754
"Bahamas, The",BHS,1983,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1.39164648739183
"Bahamas, The",BHS,1982,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2.19669263705468
"Bahamas, The",BHS,1981,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1.42602960111996
"Bahamas, The",BHS,1980,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.681927116500522
"Bahamas, The",BHS,1976,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1.91164760001034
"Bahamas, The",BHS,1975,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1.60660232433042
"Bahamas, The",BHS,1974,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1.82818980901873
"Bahamas, The",BHS,2023,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2022,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2021,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000940273276775171
"Bahamas, The",BHS,2020,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.392511561772
"Bahamas, The",BHS,2019,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.7790875758671
"Bahamas, The",BHS,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.3742198220677
"Bahamas, The",BHS,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.357742606313
"Bahamas, The",BHS,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.3008284606627
"Bahamas, The",BHS,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00201845003165779
"Bahamas, The",BHS,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0101345653262008
"Bahamas, The",BHS,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000476775767624902
"Bahamas, The",BHS,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,37.454281861318
"Bahamas, The",BHS,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,49.662184445548
"Bahamas, The",BHS,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,65.6922920107703
"Bahamas, The",BHS,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,84.3292466216883
"Bahamas, The",BHS,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,89.6585395803066
"Bahamas, The",BHS,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,88.4156910537371
"Bahamas, The",BHS,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.163419156762
"Bahamas, The",BHS,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.4362222158715
"Bahamas, The",BHS,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,90.8126574060172
"Bahamas, The",BHS,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.5077786373795
"Bahamas, The",BHS,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,91.8364119668033
"Bahamas, The",BHS,2020,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.71
"Bahamas, The",BHS,2019,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.65
"Bahamas, The",BHS,2018,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.64
"Bahamas, The",BHS,2017,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,4.35
"Bahamas, The",BHS,2016,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.31
"Bahamas, The",BHS,2015,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.4
"Bahamas, The",BHS,2014,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.62
"Bahamas, The",BHS,2013,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.26
"Bahamas, The",BHS,2012,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.23
"Bahamas, The",BHS,2011,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.69
"Bahamas, The",BHS,2010,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.16
"Bahamas, The",BHS,2009,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.36
"Bahamas, The",BHS,2008,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.18
"Bahamas, The",BHS,2007,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.28
"Bahamas, The",BHS,2006,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.26
"Bahamas, The",BHS,2004,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.37
"Bahamas, The",BHS,2003,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.61
"Bahamas, The",BHS,2002,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.5
"Bahamas, The",BHS,2001,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.82
"Bahamas, The",BHS,2000,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.41
"Bahamas, The",BHS,2023,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,31.2776481960363
"Bahamas, The",BHS,2022,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,10.2542870052475
"Bahamas, The",BHS,2021,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,50.4556740391522
"Bahamas, The",BHS,2020,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,55.1704480228998
"Bahamas, The",BHS,2019,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,65.9891427482747
"Bahamas, The",BHS,2018,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,60.3791016087012
"Bahamas, The",BHS,2017,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,63.354370916288
"Bahamas, The",BHS,2016,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,67.1569276797724
"Bahamas, The",BHS,2015,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,60.5964879670839
"Bahamas, The",BHS,2014,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,70.0650053669362
"Bahamas, The",BHS,2013,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,67.7970097972785
"Bahamas, The",BHS,2012,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,68.518816423445
"Bahamas, The",BHS,2011,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,66.6259984621591
"Bahamas, The",BHS,2010,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,63.3499025597191
"Bahamas, The",BHS,2009,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,69.6229023891306
"Bahamas, The",BHS,2008,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,57.7610178482992
"Bahamas, The",BHS,2007,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,59.9743857955629
"Bahamas, The",BHS,2006,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,61.1424185579827
"Bahamas, The",BHS,2005,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,59.0983504864441
"Bahamas, The",BHS,2004,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,40.2993496117957
"Bahamas, The",BHS,2003,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,32.2544493284255
"Bahamas, The",BHS,2002,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,32.7189297860591
"Bahamas, The",BHS,2001,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,37.4936522409501
"Bahamas, The",BHS,2000,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,43.6940991084182
"Bahamas, The",BHS,1999,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,28.1434275186806
"Bahamas, The",BHS,1998,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,21.6099296750678
"Bahamas, The",BHS,1997,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1.208290175841
"Bahamas, The",BHS,1987,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,53.4903946355327
"Bahamas, The",BHS,1986,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,42.8779527277909
"Bahamas, The",BHS,1985,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,28.157987980588
"Bahamas, The",BHS,1984,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,12.303743917526
"Bahamas, The",BHS,1983,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,8.31459876290583
"Bahamas, The",BHS,1982,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,8.36909062223017
"Bahamas, The",BHS,1981,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,5.62329879095623
"Bahamas, The",BHS,1980,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,3.51832879917665
"Bahamas, The",BHS,1976,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,5.50737741782069
"Bahamas, The",BHS,1975,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,3.13463862827346
"Bahamas, The",BHS,1974,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,5.28363598681377
"Bahamas, The",BHS,2023,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,25.7722064329118
"Bahamas, The",BHS,2022,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.2250014640383
"Bahamas, The",BHS,2021,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.85042588918349
"Bahamas, The",BHS,2020,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.82212549845937
"Bahamas, The",BHS,2019,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.98715618125877
