Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,2001,Broad money growth (annual %),FM.LBL.BMNY.ZG,4.90999307639049
"Bahamas, The",BHS,2000,Broad money growth (annual %),FM.LBL.BMNY.ZG,9.31222604143673
"Bahamas, The",BHS,1999,Broad money growth (annual %),FM.LBL.BMNY.ZG,10.5644851992608
"Bahamas, The",BHS,1998,Broad money growth (annual %),FM.LBL.BMNY.ZG,16.2433470431934
"Bahamas, The",BHS,1997,Broad money growth (annual %),FM.LBL.BMNY.ZG,23.477329596637
"Bahamas, The",BHS,1996,Broad money growth (annual %),FM.LBL.BMNY.ZG,5.62427317898298
"Bahamas, The",BHS,1995,Broad money growth (annual %),FM.LBL.BMNY.ZG,8.54946063805371
"Bahamas, The",BHS,1994,Broad money growth (annual %),FM.LBL.BMNY.ZG,8.72793062574084
"Bahamas, The",BHS,1993,Broad money growth (annual %),FM.LBL.BMNY.ZG,16.1269289284938
"Bahamas, The",BHS,1992,Broad money growth (annual %),FM.LBL.BMNY.ZG,5.48719908291937
"Bahamas, The",BHS,1991,Broad money growth (annual %),FM.LBL.BMNY.ZG,6.6335261999837
"Bahamas, The",BHS,1990,Broad money growth (annual %),FM.LBL.BMNY.ZG,16.8221629855293
"Bahamas, The",BHS,1989,Broad money growth (annual %),FM.LBL.BMNY.ZG,7.89933230611198
"Bahamas, The",BHS,1988,Broad money growth (annual %),FM.LBL.BMNY.ZG,8.38343353373413
"Bahamas, The",BHS,1987,Broad money growth (annual %),FM.LBL.BMNY.ZG,15.6579963945403
"Bahamas, The",BHS,1986,Broad money growth (annual %),FM.LBL.BMNY.ZG,9.89104287533607
"Bahamas, The",BHS,1985,Broad money growth (annual %),FM.LBL.BMNY.ZG,5.8250973345313
"Bahamas, The",BHS,1984,Broad money growth (annual %),FM.LBL.BMNY.ZG,9.34992631406583
"Bahamas, The",BHS,1983,Broad money growth (annual %),FM.LBL.BMNY.ZG,13.071653397519
"Bahamas, The",BHS,1982,Broad money growth (annual %),FM.LBL.BMNY.ZG,15.5541292255028
"Bahamas, The",BHS,1981,Broad money growth (annual %),FM.LBL.BMNY.ZG,10.968660968661
"Bahamas, The",BHS,1980,Broad money growth (annual %),FM.LBL.BMNY.ZG,14.6746528723115
"Bahamas, The",BHS,1979,Broad money growth (annual %),FM.LBL.BMNY.ZG,15.3942821237826
"Bahamas, The",BHS,1978,Broad money growth (annual %),FM.LBL.BMNY.ZG,13.4354953670706
"Bahamas, The",BHS,1977,Broad money growth (annual %),FM.LBL.BMNY.ZG,2.67105744603
"Bahamas, The",BHS,1976,Broad money growth (annual %),FM.LBL.BMNY.ZG,19.5538057742782
"Bahamas, The",BHS,1975,Broad money growth (annual %),FM.LBL.BMNY.ZG,9.64028776978417
"Bahamas, The",BHS,1974,Broad money growth (annual %),FM.LBL.BMNY.ZG,0.530376084860174
"Bahamas, The",BHS,1973,Broad money growth (annual %),FM.LBL.BMNY.ZG,1.41809290953545
"Bahamas, The",BHS,1972,Broad money growth (annual %),FM.LBL.BMNY.ZG,8.08668076109937
"Bahamas, The",BHS,1971,Broad money growth (annual %),FM.LBL.BMNY.ZG,3.05010893246187
"Bahamas, The",BHS,1970,Broad money growth (annual %),FM.LBL.BMNY.ZG,-8.56573705179283
"Bahamas, The",BHS,2024,Consumer price index (2010 = 100),FP.CPI.TOTL,130.737433241932
"Bahamas, The",BHS,2023,Consumer price index (2010 = 100),FP.CPI.TOTL,130.204684513872
"Bahamas, The",BHS,2022,Consumer price index (2010 = 100),FP.CPI.TOTL,126.347404647515
"Bahamas, The",BHS,2021,Consumer price index (2010 = 100),FP.CPI.TOTL,119.641038306054
"Bahamas, The",BHS,2020,Consumer price index (2010 = 100),FP.CPI.TOTL,116.263679982958
"Bahamas, The",BHS,2019,Consumer price index (2010 = 100),FP.CPI.TOTL,116.218911182281
"Bahamas, The",BHS,2018,Consumer price index (2010 = 100),FP.CPI.TOTL,113.393999859543
"Bahamas, The",BHS,2017,Consumer price index (2010 = 100),FP.CPI.TOTL,110.881574765532
"Bahamas, The",BHS,2016,Consumer price index (2010 = 100),FP.CPI.TOTL,109.223338388445
"Bahamas, The",BHS,2015,Consumer price index (2010 = 100),FP.CPI.TOTL,109.602977818188
"Bahamas, The",BHS,2014,Consumer price index (2010 = 100),FP.CPI.TOTL,107.600021675885
"Bahamas, The",BHS,2013,Consumer price index (2010 = 100),FP.CPI.TOTL,105.995507859611
"Bahamas, The",BHS,2012,Consumer price index (2010 = 100),FP.CPI.TOTL,105.235272691149
"Bahamas, The",BHS,2011,Consumer price index (2010 = 100),FP.CPI.TOTL,103.198781416603
"Bahamas, The",BHS,2010,Consumer price index (2010 = 100),FP.CPI.TOTL,100
"Bahamas, The",BHS,2009,Consumer price index (2010 = 100),FP.CPI.TOTL,98.6737971456012
"Bahamas, The",BHS,2008,Consumer price index (2010 = 100),FP.CPI.TOTL,96.6795543958914
"Bahamas, The",BHS,2007,Consumer price index (2010 = 100),FP.CPI.TOTL,92.5255637392711
"Bahamas, The",BHS,2006,Consumer price index (2010 = 100),FP.CPI.TOTL,90.2753795352439
"Bahamas, The",BHS,2005,Consumer price index (2010 = 100),FP.CPI.TOTL,88.1683100949079
"Bahamas, The",BHS,2004,Consumer price index (2010 = 100),FP.CPI.TOTL,86.7870027943044
"Bahamas, The",BHS,2003,Consumer price index (2010 = 100),FP.CPI.TOTL,85.9431152817263
"Bahamas, The",BHS,2002,Consumer price index (2010 = 100),FP.CPI.TOTL,83.4196336072759
"Bahamas, The",BHS,2001,Consumer price index (2010 = 100),FP.CPI.TOTL,81.6450155718767
"Bahamas, The",BHS,2000,Consumer price index (2010 = 100),FP.CPI.TOTL,80.0088429151256
"Bahamas, The",BHS,1999,Consumer price index (2010 = 100),FP.CPI.TOTL,78.743955592022
"Bahamas, The",BHS,1998,Consumer price index (2010 = 100),FP.CPI.TOTL,77.7685449697281
"Bahamas, The",BHS,1997,Consumer price index (2010 = 100),FP.CPI.TOTL,76.7427905733803
"Bahamas, The",BHS,1996,Consumer price index (2010 = 100),FP.CPI.TOTL,76.3274544374358
"Bahamas, The",BHS,1995,Consumer price index (2010 = 100),FP.CPI.TOTL,75.2891140975746
"Bahamas, The",BHS,1994,Consumer price index (2010 = 100),FP.CPI.TOTL,73.7644075162908
"Bahamas, The",BHS,1993,Consumer price index (2010 = 100),FP.CPI.TOTL,72.7464416517276
"Bahamas, The",BHS,1992,Consumer price index (2010 = 100),FP.CPI.TOTL,70.8181362695158
"Bahamas, The",BHS,1991,Consumer price index (2010 = 100),FP.CPI.TOTL,66.9749787984559
"Bahamas, The",BHS,1990,Consumer price index (2010 = 100),FP.CPI.TOTL,62.5264231260044
"Bahamas, The",BHS,1989,Consumer price index (2010 = 100),FP.CPI.TOTL,59.7371069684788
"Bahamas, The",BHS,1988,Consumer price index (2010 = 100),FP.CPI.TOTL,56.6832093747896
"Bahamas, The",BHS,1987,Consumer price index (2010 = 100),FP.CPI.TOTL,54.2930075870713
"Bahamas, The",BHS,1986,Consumer price index (2010 = 100),FP.CPI.TOTL,51.3377674780532
"Bahamas, The",BHS,1985,Consumer price index (2010 = 100),FP.CPI.TOTL,48.6919531164135
"Bahamas, The",BHS,1984,Consumer price index (2010 = 100),FP.CPI.TOTL,46.5483950403732
"Bahamas, The",BHS,1983,Consumer price index (2010 = 100),FP.CPI.TOTL,44.7725603162896
"Bahamas, The",BHS,1982,Consumer price index (2010 = 100),FP.CPI.TOTL,43.0505387656631
"Bahamas, The",BHS,1981,Consumer price index (2010 = 100),FP.CPI.TOTL,40.6088806717566
"Bahamas, The",BHS,1980,Consumer price index (2010 = 100),FP.CPI.TOTL,36.5468784190308
"Bahamas, The",BHS,1979,Consumer price index (2010 = 100),FP.CPI.TOTL,32.6026614980059
"Bahamas, The",BHS,1978,Consumer price index (2010 = 100),FP.CPI.TOTL,29.8856403987206
"Bahamas, The",BHS,1977,Consumer price index (2010 = 100),FP.CPI.TOTL,28.1650195384886
"Bahamas, The",BHS,1976,Consumer price index (2010 = 100),FP.CPI.TOTL,27.294363099484
"Bahamas, The",BHS,1975,Consumer price index (2010 = 100),FP.CPI.TOTL,26.1801775286024
"Bahamas, The",BHS,1974,Consumer price index (2010 = 100),FP.CPI.TOTL,23.7226024979529
"Bahamas, The",BHS,1973,Consumer price index (2010 = 100),FP.CPI.TOTL,20.9801142998882
"Bahamas, The",BHS,1972,Consumer price index (2010 = 100),FP.CPI.TOTL,19.8898041340179
"Bahamas, The",BHS,1971,Consumer price index (2010 = 100),FP.CPI.TOTL,18.6180408895538
"Bahamas, The",BHS,1970,Consumer price index (2010 = 100),FP.CPI.TOTL,17.7967269545306
"Bahamas, The",BHS,1969,Consumer price index (2010 = 100),FP.CPI.TOTL,16.7653094545185
"Bahamas, The",BHS,1968,Consumer price index (2010 = 100),FP.CPI.TOTL,15.390086121392
"Bahamas, The",BHS,1967,Consumer price index (2010 = 100),FP.CPI.TOTL,14.7215747788535
"Bahamas, The",BHS,1966,Consumer price index (2010 = 100),FP.CPI.TOTL,13.9623368968273
"Bahamas, The",BHS,2024,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.409162489083286
"Bahamas, The",BHS,2023,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.05291578969743
"Bahamas, The",BHS,2022,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.60540633583044
"Bahamas, The",BHS,2021,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.90491262928478
"Bahamas, The",BHS,2020,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.0385210980054558
"Bahamas, The",BHS,2019,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.49123527368046
"Bahamas, The",BHS,2018,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.26586346678736
"Bahamas, The",BHS,2017,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.51820700736147
"Bahamas, The",BHS,2016,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,-0.346376929989397
"Bahamas, The",BHS,2015,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.86148302863371
"Bahamas, The",BHS,2014,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.51375643050831
"Bahamas, The",BHS,2013,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.722414784530551
"Bahamas, The",BHS,2012,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.97336755976254
"Bahamas, The",BHS,2011,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.1987814166032
"Bahamas, The",BHS,2010,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.34402738392836
"Bahamas, The",BHS,2009,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.06273473452682
"Bahamas, The",BHS,2008,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.4895599537506
"Bahamas, The",BHS,2007,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.49257794939396
"Bahamas, The",BHS,2006,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.38982627439254
"Bahamas, The",BHS,2005,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.59160618079802
"Bahamas, The",BHS,2004,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.981914036757662
"Bahamas, The",BHS,2003,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.02504526252236
"Bahamas, The",BHS,2002,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.17357792508093
"Bahamas, The",BHS,2001,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.04498977505121
"Bahamas, The",BHS,2000,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.60632941740579
"Bahamas, The",BHS,1999,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.2542482602363
"Bahamas, The",BHS,1998,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.33661336613371
"Bahamas, The",BHS,1997,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.544150383378688
"Bahamas, The",BHS,1996,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.37913741223666
"Bahamas, The",BHS,1995,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.06699495410042
"Bahamas, The",BHS,1994,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.39933423745548
"Bahamas, The",BHS,1993,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.72289766970591
"Bahamas, The",BHS,1992,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.73819886173447
"Bahamas, The",BHS,1991,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.11468120203628
"Bahamas, The",BHS,1990,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.66931912018676
"Bahamas, The",BHS,1989,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.38765822784807
"Bahamas, The",BHS,1988,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.40241182786764
"Bahamas, The",BHS,1987,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.75646401118136
"Bahamas, The",BHS,1986,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.43378154356233
"Bahamas, The",BHS,1985,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.60500963391135
